from,to,timestamp,year_column,month_column,day_column,time
716,1,2011-06-11 04:00:00,2011,6,11,201106
716,1,2011-06-06 04:00:00,2011,6,6,201106
1687,3,2011-06-12 04:00:00,2011,6,12,201106
2019,1,2011-06-06 04:00:00,2011,6,6,201106
720,1,2011-06-01 04:00:00,2011,6,1,201106
7546,-1,2011-06-20 04:00:00,2011,6,20,201106
725,1,2011-06-04 04:00:00,2011,6,4,201106
725,1,2011-06-04 04:00:00,2011,6,4,201106
725,1,2011-06-04 04:00:00,2011,6,4,201106
725,1,2011-06-04 04:00:00,2011,6,4,201106
1661,1,2011-06-04 04:00:00,2011,6,4,201106
2007,1,2011-06-04 04:00:00,2011,6,4,201106
2579,1,2011-06-04 04:00:00,2011,6,4,201106
1113,1,2011-06-04 04:00:00,2011,6,4,201106
7564,10,2011-06-05 04:00:00,2011,6,5,201106
727,1,2011-06-08 04:00:00,2011,6,8,201106
994,1,2011-06-08 04:00:00,2011,6,8,201106
728,5,2011-06-15 04:00:00,2011,6,15,201106
2615,1,2011-06-15 04:00:00,2011,6,15,201106
729,1,2011-06-22 04:00:00,2011,6,22,201106
729,1,2011-06-26 04:00:00,2011,6,26,201106
729,1,2011-06-26 04:00:00,2011,6,26,201106
1656,1,2011-06-22 04:00:00,2011,6,22,201106
2087,1,2011-06-22 04:00:00,2011,6,22,201106
1468,1,2011-06-26 04:00:00,2011,6,26,201106
4311,-1,2011-06-24 04:00:00,2011,6,24,201106
730,2,2011-06-23 04:00:00,2011,6,23,201106
730,2,2011-06-23 04:00:00,2011,6,23,201106
1018,3,2011-06-23 04:00:00,2011,6,23,201106
866,2,2011-06-23 04:00:00,2011,6,23,201106
768,1,2011-06-01 04:00:00,2011,6,1,201106
926,1,2011-06-01 04:00:00,2011,6,1,201106
778,5,2011-06-08 04:00:00,2011,6,8,201106
778,1,2011-06-03 04:00:00,2011,6,3,201106
778,1,2011-06-03 04:00:00,2011,6,3,201106
1253,5,2011-06-07 04:00:00,2011,6,7,201106
2012,1,2011-06-03 04:00:00,2011,6,3,201106
2011,1,2011-06-03 04:00:00,2011,6,3,201106
928,8,2011-06-03 04:00:00,2011,6,3,201106
783,3,2011-06-12 04:00:00,2011,6,12,201106
783,3,2011-06-04 04:00:00,2011,6,4,201106
7564,3,2011-06-04 04:00:00,2011,6,4,201106
784,2,2011-06-09 04:00:00,2011,6,9,201106
784,1,2011-06-08 04:00:00,2011,6,8,201106
1011,2,2011-06-09 04:00:00,2011,6,9,201106
7564,1,2011-06-09 04:00:00,2011,6,9,201106
1451,1,2011-06-08 04:00:00,2011,6,8,201106
785,5,2011-06-11 04:00:00,2011,6,11,201106
785,2,2011-06-14 04:00:00,2011,6,14,201106
785,2,2011-06-09 04:00:00,2011,6,9,201106
1249,5,2011-06-11 04:00:00,2011,6,11,201106
7564,3,2011-06-09 04:00:00,2011,6,9,201106
2072,2,2011-06-14 04:00:00,2011,6,14,201106
786,3,2011-06-09 04:00:00,2011,6,9,201106
786,1,2011-06-09 04:00:00,2011,6,9,201106
786,1,2011-06-09 04:00:00,2011,6,9,201106
916,3,2011-06-09 04:00:00,2011,6,9,201106
2599,1,2011-06-09 04:00:00,2011,6,9,201106
849,3,2011-06-04 04:00:00,2011,6,4,201106
849,2,2011-06-04 04:00:00,2011,6,4,201106
1667,2,2011-06-04 04:00:00,2011,6,4,201106
7564,2,2011-06-04 04:00:00,2011,6,4,201106
852,4,2011-06-02 04:00:00,2011,6,2,201106
853,1,2011-06-12 04:00:00,2011,6,12,201106
853,1,2011-06-09 04:00:00,2011,6,9,201106
1673,1,2011-06-12 04:00:00,2011,6,12,201106
7564,1,2011-06-09 04:00:00,2011,6,9,201106
854,1,2011-06-04 04:00:00,2011,6,4,201106
1652,1,2011-06-14 04:00:00,2011,6,14,201106
857,1,2011-06-03 04:00:00,2011,6,3,201106
858,1,2011-06-05 04:00:00,2011,6,5,201106
1008,1,2011-06-05 04:00:00,2011,6,5,201106
862,3,2011-06-08 04:00:00,2011,6,8,201106
7564,1,2011-06-08 04:00:00,2011,6,8,201106
863,2,2011-06-10 04:00:00,2011,6,10,201106
863,1,2011-06-29 04:00:00,2011,6,29,201106
863,1,2011-06-14 04:00:00,2011,6,14,201106
863,1,2011-06-14 04:00:00,2011,6,14,201106
863,1,2011-06-12 04:00:00,2011,6,12,201106
1249,2,2011-06-10 04:00:00,2011,6,10,201106
7415,1,2011-06-29 04:00:00,2011,6,29,201106
1124,1,2011-06-14 04:00:00,2011,6,14,201106
2068,1,2011-06-14 04:00:00,2011,6,14,201106
2629,1,2011-06-12 04:00:00,2011,6,12,201106
864,2,2011-06-09 04:00:00,2011,6,9,201106
1118,3,2011-06-09 04:00:00,2011,6,9,201106
865,1,2011-06-23 04:00:00,2011,6,23,201106
865,1,2011-06-14 04:00:00,2011,6,14,201106
1124,3,2011-06-14 04:00:00,2011,6,14,201106
1252,1,2011-06-22 04:00:00,2011,6,22,201106
866,2,2011-06-23 04:00:00,2011,6,23,201106
866,1,2011-06-27 04:00:00,2011,6,27,201106
866,1,2011-06-26 04:00:00,2011,6,26,201106
1256,2,2011-06-23 04:00:00,2011,6,23,201106
1656,1,2011-06-23 04:00:00,2011,6,23,201106
1467,1,2011-06-27 04:00:00,2011,6,27,201106
2092,1,2011-06-26 04:00:00,2011,6,26,201106
867,1,2011-06-20 04:00:00,2011,6,20,201106
4311,1,2011-06-20 04:00:00,2011,6,20,201106
911,1,2011-06-07 04:00:00,2011,6,7,201106
1449,1,2011-06-07 04:00:00,2011,6,7,201106
923,2,2011-06-08 04:00:00,2011,6,8,201106
2573,1,2011-06-08 04:00:00,2011,6,8,201106
926,1,2011-06-15 04:00:00,2011,6,15,201106
926,1,2011-06-01 04:00:00,2011,6,1,201106
2069,1,2011-06-15 04:00:00,2011,6,15,201106
1244,1,2011-06-01 04:00:00,2011,6,1,201106
927,3,2011-06-04 04:00:00,2011,6,4,201106
2021,2,2011-06-07 04:00:00,2011,6,7,201106
7564,2,2011-06-04 04:00:00,2011,6,4,201106
930,6,2011-06-16 04:00:00,2011,6,16,201106
1126,6,2011-06-16 04:00:00,2011,6,16,201106
931,3,2011-06-11 04:00:00,2011,6,11,201106
3774,3,2011-06-11 04:00:00,2011,6,11,201106
936,5,2011-06-29 04:00:00,2011,6,29,201106
936,3,2011-06-24 04:00:00,2011,6,24,201106
1275,5,2011-06-29 04:00:00,2011,6,29,201106
1466,3,2011-06-24 04:00:00,2011,6,24,201106
988,1,2011-06-05 04:00:00,2011,6,5,201106
7596,-10,2011-06-06 04:00:00,2011,6,6,201106
994,1,2011-06-11 04:00:00,2011,6,11,201106
994,1,2011-06-07 04:00:00,2011,6,7,201106
1261,1,2011-06-11 04:00:00,2011,6,11,201106
1251,1,2011-06-07 04:00:00,2011,6,7,201106
1210,-4,2011-06-12 04:00:00,2011,6,12,201106
1004,3,2011-06-03 04:00:00,2011,6,3,201106
2010,1,2011-06-03 04:00:00,2011,6,3,201106
1006,3,2011-06-04 04:00:00,2011,6,4,201106
1006,2,2011-06-04 04:00:00,2011,6,4,201106
1006,2,2011-06-04 04:00:00,2011,6,4,201106
7564,3,2011-06-04 04:00:00,2011,6,4,201106
1011,2,2011-06-04 04:00:00,2011,6,4,201106
1671,2,2011-06-04 04:00:00,2011,6,4,201106
1012,1,2011-06-17 04:00:00,2011,6,17,201106
1012,1,2011-06-15 04:00:00,2011,6,15,201106
1012,1,2011-06-10 04:00:00,2011,6,10,201106
1689,1,2011-06-17 04:00:00,2011,6,17,201106
1257,1,2011-06-10 04:00:00,2011,6,10,201106
2600,1,2011-06-10 04:00:00,2011,6,10,201106
1015,2,2011-06-08 04:00:00,2011,6,8,201106
1014,2,2011-06-08 04:00:00,2011,6,8,201106
1259,2,2011-06-08 04:00:00,2011,6,8,201106
1017,1,2011-06-22 04:00:00,2011,6,22,201106
1448,1,2011-06-22 04:00:00,2011,6,22,201106
1021,1,2011-06-28 04:00:00,2011,6,28,201106
2027,1,2011-06-28 04:00:00,2011,6,28,201106
1084,2,2011-06-14 04:00:00,2011,6,14,201106
1443,2,2011-06-15 04:00:00,2011,6,15,201106
1086,1,2011-06-24 04:00:00,2011,6,24,201106
2689,1,2011-06-24 04:00:00,2011,6,24,201106
1096,2,2011-06-19 04:00:00,2011,6,19,201106
1696,1,2011-06-19 04:00:00,2011,6,19,201106
1103,2,2011-06-29 04:00:00,2011,6,29,201106
2081,1,2011-06-21 04:00:00,2011,6,21,201106
1105,3,2011-06-04 04:00:00,2011,6,4,201106
7564,1,2011-06-04 04:00:00,2011,6,4,201106
1112,3,2011-06-07 04:00:00,2011,6,7,201106
1112,3,2011-06-04 04:00:00,2011,6,4,201106
7498,3,2011-06-07 04:00:00,2011,6,7,201106
7564,3,2011-06-04 04:00:00,2011,6,4,201106
1114,3,2011-06-05 04:00:00,2011,6,5,201106
7564,3,2011-06-05 04:00:00,2011,6,5,201106
1115,2,2011-06-16 04:00:00,2011,6,16,201106
1115,1,2011-06-05 04:00:00,2011,6,5,201106
1692,2,2011-06-16 04:00:00,2011,6,16,201106
2020,2,2011-06-05 04:00:00,2011,6,5,201106
1116,3,2011-06-06 04:00:00,2011,6,6,201106
7564,3,2011-06-06 04:00:00,2011,6,6,201106
1118,2,2011-06-08 04:00:00,2011,6,8,201106
7564,3,2011-06-09 04:00:00,2011,6,9,201106
1119,2,2011-06-09 04:00:00,2011,6,9,201106
7564,2,2011-06-09 04:00:00,2011,6,9,201106
1120,1,2011-06-12 04:00:00,2011,6,12,201106
7439,1,2011-06-12 04:00:00,2011,6,12,201106
1267,1,2011-06-12 04:00:00,2011,6,12,201106
1123,1,2011-06-28 04:00:00,2011,6,28,201106
1123,1,2011-06-28 04:00:00,2011,6,28,201106
2095,2,2011-06-28 04:00:00,2011,6,28,201106
2063,2,2011-06-28 04:00:00,2011,6,28,201106
1124,2,2011-06-15 04:00:00,2011,6,15,201106
7374,2,2011-06-15 04:00:00,2011,6,15,201106
2608,1,2011-06-09 04:00:00,2011,6,9,201106
1222,1,2011-06-01 04:00:00,2011,6,1,201106
2000,1,2011-06-01 04:00:00,2011,6,1,201106
1235,1,2011-06-25 04:00:00,2011,6,25,201106
1235,1,2011-06-24 04:00:00,2011,6,24,201106
1235,1,2011-06-05 04:00:00,2011,6,5,201106
1235,1,2011-06-04 04:00:00,2011,6,4,201106
1701,1,2011-06-25 04:00:00,2011,6,25,201106
2691,1,2011-06-24 04:00:00,2011,6,24,201106
2588,1,2011-06-05 04:00:00,2011,6,5,201106
2013,1,2011-06-03 04:00:00,2011,6,3,201106
1237,3,2011-06-04 04:00:00,2011,6,4,201106
7564,2,2011-06-05 04:00:00,2011,6,5,201106
2563,1,2011-06-03 04:00:00,2011,6,3,201106
1246,5,2011-06-10 04:00:00,2011,6,10,201106
7564,5,2011-06-10 04:00:00,2011,6,10,201106
1247,2,2011-06-01 04:00:00,2011,6,1,201106
3774,3,2011-06-01 04:00:00,2011,6,1,201106
1248,1,2011-06-03 04:00:00,2011,6,3,201106
1250,1,2011-06-03 04:00:00,2011,6,3,201106
1249,1,2011-06-09 04:00:00,2011,6,9,201106
1249,-10,2011-06-20 04:00:00,2011,6,20,201106
7498,1,2011-06-09 04:00:00,2011,6,9,201106
7564,-1,2011-06-12 04:00:00,2011,6,12,201106
1250,3,2011-06-24 04:00:00,2011,6,24,201106
1250,1,2011-06-04 04:00:00,2011,6,4,201106
1467,3,2011-06-24 04:00:00,2011,6,24,201106
1665,1,2011-06-04 04:00:00,2011,6,4,201106
1251,1,2011-06-13 04:00:00,2011,6,13,201106
1257,1,2011-06-16 04:00:00,2011,6,16,201106
1252,1,2011-06-21 04:00:00,2011,6,21,201106
1254,3,2011-06-03 04:00:00,2011,6,3,201106
7564,3,2011-06-03 04:00:00,2011,6,3,201106
1255,1,2011-06-09 04:00:00,2011,6,9,201106
1257,1,2011-06-08 04:00:00,2011,6,8,201106
1257,1,2011-06-08 04:00:00,2011,6,8,201106
2587,1,2011-06-08 04:00:00,2011,6,8,201106
2032,1,2011-06-08 04:00:00,2011,6,8,201106
1260,3,2011-06-07 04:00:00,2011,6,7,201106
7564,3,2011-06-09 04:00:00,2011,6,9,201106
1269,1,2011-06-21 04:00:00,2011,6,21,201106
1269,1,2011-06-21 04:00:00,2011,6,21,201106
2085,2,2011-06-21 04:00:00,2011,6,21,201106
2674,1,2011-06-21 04:00:00,2011,6,21,201106
1273,1,2011-06-28 04:00:00,2011,6,28,201106
1695,1,2011-06-27 04:00:00,2011,6,27,201106
2635,1,2011-06-13 04:00:00,2011,6,13,201106
2597,1,2011-06-08 04:00:00,2011,6,8,201106
1431,2,2011-06-02 04:00:00,2011,6,2,201106
1661,2,2011-06-02 04:00:00,2011,6,2,201106
1433,1,2011-06-03 04:00:00,2011,6,3,201106
1433,1,2011-06-02 04:00:00,2011,6,2,201106
1433,1,2011-06-02 04:00:00,2011,6,2,201106
1657,1,2011-06-03 04:00:00,2011,6,3,201106
1921,1,2011-06-02 04:00:00,2011,6,2,201106
7373,1,2011-06-02 04:00:00,2011,6,2,201106
1435,2,2011-06-03 04:00:00,2011,6,3,201106
1626,2,2011-06-03 04:00:00,2011,6,3,201106
1436,3,2011-06-04 04:00:00,2011,6,4,201106
7564,3,2011-06-04 04:00:00,2011,6,4,201106
1437,1,2011-06-09 04:00:00,2011,6,9,201106
1451,1,2011-06-13 04:00:00,2011,6,13,201106
7564,1,2011-06-09 04:00:00,2011,6,9,201106
1438,3,2011-06-08 04:00:00,2011,6,8,201106
7564,3,2011-06-08 04:00:00,2011,6,8,201106
1441,3,2011-06-05 04:00:00,2011,6,5,201106
7564,1,2011-06-10 04:00:00,2011,6,10,201106
1444,3,2011-06-07 04:00:00,2011,6,7,201106
7564,7,2011-06-07 04:00:00,2011,6,7,201106
1605,1,2011-06-22 04:00:00,2011,6,22,201106
2050,1,2011-06-14 04:00:00,2011,6,14,201106
1451,1,2011-06-14 04:00:00,2011,6,14,201106
1451,1,2011-06-08 04:00:00,2011,6,8,201106
2644,1,2011-06-14 04:00:00,2011,6,14,201106
1452,4,2011-06-08 04:00:00,2011,6,8,201106
7570,4,2011-06-08 04:00:00,2011,6,8,201106
1455,1,2011-06-09 04:00:00,2011,6,9,201106
7564,8,2011-06-09 04:00:00,2011,6,9,201106
1461,2,2011-06-29 04:00:00,2011,6,29,201106
2073,2,2011-06-29 04:00:00,2011,6,29,201106
1462,2,2011-06-16 04:00:00,2011,6,16,201106
1462,1,2011-06-20 04:00:00,2011,6,20,201106
1462,1,2011-06-18 04:00:00,2011,6,18,201106
7374,5,2011-06-16 04:00:00,2011,6,16,201106
2084,1,2011-06-20 04:00:00,2011,6,20,201106
7550,1,2011-06-18 04:00:00,2011,6,18,201106
1463,1,2011-06-22 04:00:00,2011,6,22,201106
2083,1,2011-06-20 04:00:00,2011,6,20,201106
1603,1,2011-06-10 04:00:00,2011,6,10,201106
2054,1,2011-06-10 04:00:00,2011,6,10,201106
1625,1,2011-06-12 04:00:00,2011,6,12,201106
2067,1,2011-06-12 04:00:00,2011,6,12,201106
1650,3,2011-06-09 04:00:00,2011,6,9,201106
7564,3,2011-06-09 04:00:00,2011,6,9,201106
1653,1,2011-06-12 04:00:00,2011,6,12,201106
2627,1,2011-06-12 04:00:00,2011,6,12,201106
1654,1,2011-06-02 04:00:00,2011,6,2,201106
1654,1,2011-06-01 04:00:00,2011,6,1,201106
1658,1,2011-06-02 04:00:00,2011,6,2,201106
7546,-10,2011-06-25 04:00:00,2011,6,25,201106
1655,1,2011-06-04 04:00:00,2011,6,4,201106
1656,1,2011-06-22 04:00:00,2011,6,22,201106
2089,1,2011-06-22 04:00:00,2011,6,22,201106
1657,1,2011-06-03 04:00:00,2011,6,3,201106
2011,1,2011-06-03 04:00:00,2011,6,3,201106
1658,1,2011-06-01 04:00:00,2011,6,1,201106
1999,1,2011-06-01 04:00:00,2011,6,1,201106
7564,2,2011-06-06 04:00:00,2011,6,6,201106
1663,3,2011-06-03 04:00:00,2011,6,3,201106
7564,3,2011-06-03 04:00:00,2011,6,3,201106
7564,1,2011-06-06 04:00:00,2011,6,6,201106
1666,2,2011-06-19 04:00:00,2011,6,19,201106
1670,3,2011-06-07 04:00:00,2011,6,7,201106
7564,3,2011-06-07 04:00:00,2011,6,7,201106
1672,3,2011-06-04 04:00:00,2011,6,4,201106
7564,3,2011-06-04 04:00:00,2011,6,4,201106
1675,2,2011-06-08 04:00:00,2011,6,8,201106
2032,1,2011-06-08 04:00:00,2011,6,8,201106
1679,1,2011-06-08 04:00:00,2011,6,8,201106
1680,1,2011-06-11 04:00:00,2011,6,11,201106
1681,3,2011-06-09 04:00:00,2011,6,9,201106
7564,9,2011-06-09 04:00:00,2011,6,9,201106
7524,-10,2011-06-09 04:00:00,2011,6,9,201106
3774,1,2011-06-10 04:00:00,2011,6,10,201106
1686,1,2011-06-17 04:00:00,2011,6,17,201106
1686,1,2011-06-11 04:00:00,2011,6,11,201106
2662,1,2011-06-17 04:00:00,2011,6,17,201106
2621,1,2011-06-11 04:00:00,2011,6,11,201106
1697,1,2011-06-20 04:00:00,2011,6,20,201106
7564,1,2011-06-20 04:00:00,2011,6,20,201106
2655,1,2011-06-20 04:00:00,2011,6,20,201106
1698,2,2011-06-19 04:00:00,2011,6,19,201106
1698,1,2011-06-19 04:00:00,2011,6,19,201106
2666,1,2011-06-19 04:00:00,2011,6,19,201106
2082,1,2011-06-19 04:00:00,2011,6,19,201106
1700,1,2011-06-23 04:00:00,2011,6,23,201106
2671,1,2011-06-21 04:00:00,2011,6,21,201106
1701,1,2011-06-22 04:00:00,2011,6,22,201106
7373,1,2011-06-25 04:00:00,2011,6,25,201106
2088,1,2011-06-22 04:00:00,2011,6,22,201106
1704,2,2011-06-24 04:00:00,2011,6,24,201106
2692,1,2011-06-24 04:00:00,2011,6,24,201106
1705,1,2011-06-22 04:00:00,2011,6,22,201106
2089,1,2011-06-22 04:00:00,2011,6,22,201106
1955,1,2011-06-08 04:00:00,2011,6,8,201106
1956,1,2011-06-08 04:00:00,2011,6,8,201106
1976,1,2011-06-04 04:00:00,2011,6,4,201106
2578,1,2011-06-04 04:00:00,2011,6,4,201106
1993,1,2011-06-07 04:00:00,2011,6,7,201106
1989,1,2011-06-14 04:00:00,2011,6,14,201106
2697,1,2011-06-30 04:00:00,2011,6,30,201106
2613,1,2011-06-14 04:00:00,2011,6,14,201106
2004,1,2011-06-02 04:00:00,2011,6,2,201106
7373,1,2011-06-02 04:00:00,2011,6,2,201106
2008,1,2011-06-03 04:00:00,2011,6,3,201106
7570,1,2011-06-03 04:00:00,2011,6,3,201106
2014,1,2011-06-05 04:00:00,2011,6,5,201106
7372,1,2011-06-05 04:00:00,2011,6,5,201106
2043,1,2011-06-10 04:00:00,2011,6,10,201106
7564,2,2011-06-10 04:00:00,2011,6,10,201106
2048,1,2011-06-12 04:00:00,2011,6,12,201106
7561,-10,2011-06-28 04:00:00,2011,6,28,201106
2049,2,2011-06-09 04:00:00,2011,6,9,201106
7564,2,2011-06-09 04:00:00,2011,6,9,201106
2660,1,2011-06-17 04:00:00,2011,6,17,201106
2067,1,2011-06-21 04:00:00,2011,6,21,201106
7450,-10,2011-06-21 04:00:00,2011,6,21,201106
2084,1,2011-06-20 04:00:00,2011,6,20,201106
2607,1,2011-06-09 04:00:00,2011,6,9,201106
7564,1,2011-06-09 04:00:00,2011,6,9,201106
7564,1,2011-06-18 04:00:00,2011,6,18,201106
3774,8,2011-06-10 04:00:00,2011,6,10,201106
7561,2,2011-06-10 04:00:00,2011,6,10,201106
7372,-10,2011-06-20 04:00:00,2011,6,20,201106
7564,-1,2011-06-10 04:00:00,2011,6,10,201106
7374,-10,2011-06-20 04:00:00,2011,6,20,201106
7564,-10,2011-06-15 04:00:00,2011,6,15,201106
7394,-10,2011-06-14 04:00:00,2011,6,14,201106
7576,-1,2011-06-14 04:00:00,2011,6,14,201106
7571,-1,2011-06-14 04:00:00,2011,6,14,201106
7520,-1,2011-06-14 04:00:00,2011,6,14,201106
7395,10,2011-06-14 04:00:00,2011,6,14,201106
7395,6,2011-06-14 04:00:00,2011,6,14,201106
7396,6,2011-06-14 04:00:00,2011,6,14,201106
7409,4,2011-06-14 04:00:00,2011,6,14,201106
7414,3,2011-06-14 04:00:00,2011,6,14,201106
7498,-10,2011-06-20 04:00:00,2011,6,20,201106
7564,1,2011-06-07 04:00:00,2011,6,7,201106
7519,3,2011-06-07 04:00:00,2011,6,7,201106
7564,2,2011-06-07 04:00:00,2011,6,7,201106
7520,4,2011-06-14 04:00:00,2011,6,14,201106
7571,2,2011-06-14 04:00:00,2011,6,14,201106
7564,3,2011-06-04 04:00:00,2011,6,4,201106
7570,3,2011-06-04 04:00:00,2011,6,4,201106
7596,-10,2011-06-06 04:00:00,2011,6,6,201106
7576,5,2011-06-14 04:00:00,2011,6,14,201106
