from,to,timestamp,year_column,month_column,day_column,time
1312,105,2004-05-27 21:56:15,2004,5,27,20040527
823,1163,2004-05-27 21:56:36,2004,5,27,20040527
797,698,2004-05-27 21:56:41,2004,5,27,20040527
105,337,2004-05-27 21:56:45,2004,5,27,20040527
823,482,2004-05-27 21:56:52,2004,5,27,20040527
1168,317,2004-05-27 21:57:02,2004,5,27,20040527
797,1464,2004-05-27 21:57:04,2004,5,27,20040527
823,1033,2004-05-27 21:57:09,2004,5,27,20040527
797,25,2004-05-27 21:57:20,2004,5,27,20040527
1215,431,2004-05-27 21:57:22,2004,5,27,20040527
823,542,2004-05-27 21:57:34,2004,5,27,20040527
105,1423,2004-05-27 21:57:38,2004,5,27,20040527
830,389,2004-05-27 21:57:40,2004,5,27,20040527
797,1465,2004-05-27 21:57:46,2004,5,27,20040527
797,621,2004-05-27 21:58:11,2004,5,27,20040527
797,1363,2004-05-27 21:58:44,2004,5,27,20040527
398,105,2004-05-27 21:58:49,2004,5,27,20040527
1215,431,2004-05-27 21:58:55,2004,5,27,20040527
797,849,2004-05-27 21:58:59,2004,5,27,20040527
1312,105,2004-05-27 21:59:08,2004,5,27,20040527
797,1207,2004-05-27 21:59:29,2004,5,27,20040527
517,709,2004-05-27 21:59:35,2004,5,27,20040527
797,556,2004-05-27 21:59:46,2004,5,27,20040527
105,398,2004-05-27 21:59:53,2004,5,27,20040527
517,714,2004-05-27 22:00:09,2004,5,27,20040527
797,804,2004-05-27 22:00:19,2004,5,27,20040527
1060,191,2004-05-27 22:00:22,2004,5,27,20040527
306,871,2004-05-27 22:00:23,2004,5,27,20040527
797,832,2004-05-27 22:00:38,2004,5,27,20040527
1060,1187,2004-05-27 22:01:05,2004,5,27,20040527
797,768,2004-05-27 22:01:14,2004,5,27,20040527
797,1121,2004-05-27 22:01:26,2004,5,27,20040527
797,1392,2004-05-27 22:01:47,2004,5,27,20040527
398,105,2004-05-27 22:02:06,2004,5,27,20040527
797,1466,2004-05-27 22:02:07,2004,5,27,20040527
3,498,2004-05-27 22:02:17,2004,5,27,20040527
797,304,2004-05-27 22:02:28,2004,5,27,20040527
797,1336,2004-05-27 22:02:45,2004,5,27,20040527
105,398,2004-05-27 22:03:02,2004,5,27,20040527
1312,105,2004-05-27 22:03:33,2004,5,27,20040527
3,257,2004-05-27 22:03:49,2004,5,27,20040527
871,306,2004-05-27 22:04:12,2004,5,27,20040527
507,1313,2004-05-27 22:04:12,2004,5,27,20040527
1272,983,2004-05-27 22:04:41,2004,5,27,20040527
983,1272,2004-05-27 22:05:10,2004,5,27,20040527
1189,473,2004-05-27 22:05:19,2004,5,27,20040527
1189,346,2004-05-27 22:05:29,2004,5,27,20040527
1189,546,2004-05-27 22:05:37,2004,5,27,20040527
398,105,2004-05-27 22:05:50,2004,5,27,20040527
1060,199,2004-05-27 22:06:23,2004,5,27,20040527
105,398,2004-05-27 22:07:02,2004,5,27,20040527
542,204,2004-05-27 22:07:21,2004,5,27,20040527
191,1060,2004-05-27 22:07:37,2004,5,27,20040527
1189,297,2004-05-27 22:08:16,2004,5,27,20040527
871,1060,2004-05-27 22:09:21,2004,5,27,20040527
1272,983,2004-05-27 22:09:32,2004,5,27,20040527
1060,191,2004-05-27 22:10:51,2004,5,27,20040527
1060,871,2004-05-27 22:11:14,2004,5,27,20040527
398,105,2004-05-27 22:11:41,2004,5,27,20040527
983,1272,2004-05-27 22:11:56,2004,5,27,20040527
346,1189,2004-05-27 22:12:01,2004,5,27,20040527
959,958,2004-05-27 22:12:02,2004,5,27,20040527
114,770,2004-05-27 22:12:06,2004,5,27,20040527
105,398,2004-05-27 22:12:36,2004,5,27,20040527
191,1060,2004-05-27 22:12:54,2004,5,27,20040527
871,306,2004-05-27 22:12:56,2004,5,27,20040527
1272,983,2004-05-27 22:13:04,2004,5,27,20040527
105,398,2004-05-27 22:13:09,2004,5,27,20040527
372,843,2004-05-27 22:15:09,2004,5,27,20040527
398,105,2004-05-27 22:16:56,2004,5,27,20040527
749,317,2004-05-27 22:17:17,2004,5,27,20040527
1189,346,2004-05-27 22:19:41,2004,5,27,20040527
1189,346,2004-05-27 22:20:26,2004,5,27,20040527
871,830,2004-05-27 22:20:45,2004,5,27,20040527
719,249,2004-05-27 22:22:53,2004,5,27,20040527
42,323,2004-05-27 22:23:18,2004,5,27,20040527
225,638,2004-05-27 22:24:17,2004,5,27,20040527
400,601,2004-05-27 22:25:00,2004,5,27,20040527
225,1281,2004-05-27 22:25:06,2004,5,27,20040527
639,1438,2004-05-27 22:25:40,2004,5,27,20040527
697,542,2004-05-27 22:26:10,2004,5,27,20040527
509,616,2004-05-27 22:29:13,2004,5,27,20040527
509,204,2004-05-27 22:29:32,2004,5,27,20040527
60,1463,2004-05-27 22:30:56,2004,5,27,20040527
792,1274,2004-05-27 22:31:11,2004,5,27,20040527
831,341,2004-05-27 22:31:52,2004,5,27,20040527
1033,1281,2004-05-27 22:32:08,2004,5,27,20040527
1033,1423,2004-05-27 22:32:27,2004,5,27,20040527
212,204,2004-05-27 22:32:44,2004,5,27,20040527
792,576,2004-05-27 22:35:30,2004,5,27,20040527
1113,823,2004-05-27 22:37:14,2004,5,27,20040527
536,532,2004-05-27 22:38:00,2004,5,27,20040527
932,1269,2004-05-27 22:38:37,2004,5,27,20040527
285,843,2004-05-27 22:38:57,2004,5,27,20040527
1295,392,2004-05-27 22:39:10,2004,5,27,20040527
309,1391,2004-05-27 22:39:40,2004,5,27,20040527
1434,1312,2004-05-27 22:40:09,2004,5,27,20040527
1215,431,2004-05-27 22:40:56,2004,5,27,20040527
1434,547,2004-05-27 22:41:46,2004,5,27,20040527
1434,1174,2004-05-27 22:42:27,2004,5,27,20040527
1215,431,2004-05-27 22:43:00,2004,5,27,20040527
1287,1039,2004-05-27 22:43:00,2004,5,27,20040527
495,1113,2004-05-27 22:44:12,2004,5,27,20040527
495,1433,2004-05-27 22:45:57,2004,5,27,20040527
495,794,2004-05-27 22:46:08,2004,5,27,20040527
495,714,2004-05-27 22:46:36,2004,5,27,20040527
495,498,2004-05-27 22:47:13,2004,5,27,20040527
1158,325,2004-05-27 22:47:45,2004,5,27,20040527
495,172,2004-05-27 22:48:35,2004,5,27,20040527
431,1215,2004-05-27 22:48:43,2004,5,27,20040527
1434,732,2004-05-27 22:48:52,2004,5,27,20040527
309,1391,2004-05-27 22:49:34,2004,5,27,20040527
1158,713,2004-05-27 22:50:35,2004,5,27,20040527
1093,598,2004-05-27 22:51:30,2004,5,27,20040527
249,719,2004-05-27 22:52:14,2004,5,27,20040527
249,1402,2004-05-27 22:53:37,2004,5,27,20040527
908,332,2004-05-27 22:53:49,2004,5,27,20040527
1434,1313,2004-05-27 22:53:56,2004,5,27,20040527
809,257,2004-05-27 22:55:14,2004,5,27,20040527
1375,1269,2004-05-27 22:57:11,2004,5,27,20040527
254,576,2004-05-27 22:58:26,2004,5,27,20040527
254,1279,2004-05-27 22:59:02,2004,5,27,20040527
495,3,2004-05-27 23:00:30,2004,5,27,20040527
1215,431,2004-05-27 23:04:21,2004,5,27,20040527
1375,740,2004-05-27 23:04:21,2004,5,27,20040527
1434,174,2004-05-27 23:04:50,2004,5,27,20040527
379,1433,2004-05-27 23:04:50,2004,5,27,20040527
431,1215,2004-05-27 23:05:52,2004,5,27,20040527
1434,1379,2004-05-27 23:07:55,2004,5,27,20040527
52,1269,2004-05-27 23:08:43,2004,5,27,20040527
52,105,2004-05-27 23:10:19,2004,5,27,20040527
52,1235,2004-05-27 23:11:06,2004,5,27,20040527
605,431,2004-05-27 23:11:12,2004,5,27,20040527
1434,174,2004-05-27 23:11:41,2004,5,27,20040527
605,337,2004-05-27 23:12:37,2004,5,27,20040527
1434,174,2004-05-27 23:13:28,2004,5,27,20040527
986,346,2004-05-27 23:13:45,2004,5,27,20040527
431,605,2004-05-27 23:14:10,2004,5,27,20040527
986,296,2004-05-27 23:14:48,2004,5,27,20040527
843,372,2004-05-27 23:15:06,2004,5,27,20040527
843,285,2004-05-27 23:15:34,2004,5,27,20040527
605,431,2004-05-27 23:16:12,2004,5,27,20040527
843,1406,2004-05-27 23:16:35,2004,5,27,20040527
1434,174,2004-05-27 23:17:07,2004,5,27,20040527
1434,174,2004-05-27 23:17:42,2004,5,27,20040527
431,605,2004-05-27 23:18:04,2004,5,27,20040527
1434,174,2004-05-27 23:18:20,2004,5,27,20040527
605,431,2004-05-27 23:18:23,2004,5,27,20040527
42,1183,2004-05-27 23:18:48,2004,5,27,20040527
52,1042,2004-05-27 23:20:35,2004,5,27,20040527
1434,174,2004-05-27 23:20:46,2004,5,27,20040527
389,830,2004-05-27 23:20:57,2004,5,27,20040527
1215,431,2004-05-27 23:20:58,2004,5,27,20040527
1215,431,2004-05-27 23:20:58,2004,5,27,20040527
431,605,2004-05-27 23:21:14,2004,5,27,20040527
431,1215,2004-05-27 23:21:24,2004,5,27,20040527
1434,174,2004-05-27 23:21:47,2004,5,27,20040527
621,105,2004-05-27 23:22:53,2004,5,27,20040527
1434,174,2004-05-27 23:23:14,2004,5,27,20040527
337,605,2004-05-27 23:23:32,2004,5,27,20040527
621,797,2004-05-27 23:23:47,2004,5,27,20040527
42,784,2004-05-27 23:23:50,2004,5,27,20040527
1434,174,2004-05-27 23:23:57,2004,5,27,20040527
605,431,2004-05-27 23:25:32,2004,5,27,20040527
1434,174,2004-05-27 23:25:40,2004,5,27,20040527
605,337,2004-05-27 23:26:01,2004,5,27,20040527
224,1246,2004-05-27 23:26:25,2004,5,27,20040527
1434,174,2004-05-27 23:26:38,2004,5,27,20040527
1463,1281,2004-05-27 23:26:43,2004,5,27,20040527
605,337,2004-05-27 23:26:44,2004,5,27,20040527
431,605,2004-05-27 23:27:07,2004,5,27,20040527
1434,174,2004-05-27 23:27:33,2004,5,27,20040527
1421,362,2004-05-27 23:28:38,2004,5,27,20040527
843,1195,2004-05-27 23:29:07,2004,5,27,20040527
1434,174,2004-05-27 23:29:43,2004,5,27,20040527
42,72,2004-05-27 23:29:49,2004,5,27,20040527
224,220,2004-05-27 23:30:03,2004,5,27,20040527
1434,174,2004-05-27 23:30:37,2004,5,27,20040527
605,431,2004-05-27 23:30:40,2004,5,27,20040527
1246,224,2004-05-27 23:31:13,2004,5,27,20040527
1434,174,2004-05-27 23:31:59,2004,5,27,20040527
189,802,2004-05-27 23:32:43,2004,5,27,20040527
532,536,2004-05-27 23:33:36,2004,5,27,20040527
1434,174,2004-05-27 23:33:36,2004,5,27,20040527
72,42,2004-05-27 23:33:57,2004,5,27,20040527
1434,174,2004-05-27 23:34:06,2004,5,27,20040527
639,993,2004-05-27 23:34:09,2004,5,27,20040527
224,72,2004-05-27 23:34:14,2004,5,27,20040527
824,683,2004-05-27 23:34:20,2004,5,27,20040527
986,991,2004-05-27 23:34:27,2004,5,27,20040527
42,72,2004-05-27 23:34:29,2004,5,27,20040527
72,42,2004-05-27 23:35:03,2004,5,27,20040527
42,72,2004-05-27 23:35:34,2004,5,27,20040527
986,254,2004-05-27 23:35:44,2004,5,27,20040527
711,257,2004-05-27 23:35:55,2004,5,27,20040527
639,994,2004-05-27 23:36:59,2004,5,27,20040527
1434,174,2004-05-27 23:37:16,2004,5,27,20040527
716,42,2004-05-27 23:38:33,2004,5,27,20040527
105,398,2004-05-27 23:38:34,2004,5,27,20040527
716,42,2004-05-27 23:38:41,2004,5,27,20040527
639,993,2004-05-27 23:38:47,2004,5,27,20040527
224,1246,2004-05-27 23:38:50,2004,5,27,20040527
105,52,2004-05-27 23:39:18,2004,5,27,20040527
1434,174,2004-05-27 23:39:27,2004,5,27,20040527
105,621,2004-05-27 23:39:49,2004,5,27,20040527
257,711,2004-05-27 23:40:07,2004,5,27,20040527
72,42,2004-05-27 23:40:09,2004,5,27,20040527
105,52,2004-05-27 23:41:34,2004,5,27,20040527
1434,174,2004-05-27 23:41:47,2004,5,27,20040527
50,1463,2004-05-27 23:42:07,2004,5,27,20040527
1463,50,2004-05-27 23:43:39,2004,5,27,20040527
711,257,2004-05-27 23:43:43,2004,5,27,20040527
993,639,2004-05-27 23:44:13,2004,5,27,20040527
1434,174,2004-05-27 23:44:17,2004,5,27,20040527
357,1253,2004-05-27 23:44:21,2004,5,27,20040527
377,332,2004-05-27 23:44:43,2004,5,27,20040527
1281,225,2004-05-27 23:44:55,2004,5,27,20040527
1434,174,2004-05-27 23:44:57,2004,5,27,20040527
1281,1033,2004-05-27 23:45:22,2004,5,27,20040527
986,357,2004-05-27 23:45:34,2004,5,27,20040527
1281,1463,2004-05-27 23:45:38,2004,5,27,20040527
174,1434,2004-05-27 23:45:45,2004,5,27,20040527
1463,308,2004-05-27 23:45:53,2004,5,27,20040527
337,605,2004-05-27 23:46:25,2004,5,27,20040527
257,711,2004-05-27 23:46:28,2004,5,27,20040527
174,1434,2004-05-27 23:47:27,2004,5,27,20040527
105,1402,2004-05-27 23:47:40,2004,5,27,20040527
1117,1060,2004-05-27 23:47:53,2004,5,27,20040527
711,257,2004-05-27 23:47:53,2004,5,27,20040527
1253,357,2004-05-27 23:47:58,2004,5,27,20040527
986,357,2004-05-27 23:48:53,2004,5,27,20040527
174,1434,2004-05-27 23:49:04,2004,5,27,20040527
257,711,2004-05-27 23:49:16,2004,5,27,20040527
357,1253,2004-05-27 23:49:45,2004,5,27,20040527
986,357,2004-05-27 23:51:11,2004,5,27,20040527
986,357,2004-05-27 23:52:13,2004,5,27,20040527
357,1253,2004-05-27 23:52:19,2004,5,27,20040527
986,357,2004-05-27 23:52:29,2004,5,27,20040527
986,357,2004-05-27 23:53:04,2004,5,27,20040527
986,357,2004-05-27 23:54:22,2004,5,27,20040527
357,1208,2004-05-27 23:54:54,2004,5,27,20040527
341,1373,2004-05-27 23:55:09,2004,5,27,20040527
377,592,2004-05-27 23:55:29,2004,5,27,20040527
341,1423,2004-05-27 23:56:31,2004,5,27,20040527
1402,431,2004-05-27 23:56:47,2004,5,27,20040527
1253,357,2004-05-27 23:56:55,2004,5,27,20040527
377,777,2004-05-27 23:57:07,2004,5,27,20040527
341,831,2004-05-27 23:57:09,2004,5,27,20040527
1402,105,2004-05-27 23:57:22,2004,5,27,20040527
1402,249,2004-05-27 23:58:09,2004,5,27,20040527
1402,105,2004-05-27 23:58:23,2004,5,27,20040527
1110,1434,2004-05-27 23:58:29,2004,5,27,20040527
105,1402,2004-05-27 23:59:16,2004,5,27,20040527
1402,105,2004-05-27 23:59:48,2004,5,27,20040527
